18853320,0.0035196952521800995
44135144,0.0008085958543233573
194134600,0.0035196952521800995
124198128,0.0035196952521800995
199692808,0.0035196952521800995
201832560,0.0035196952521800995
123044528,0.0035196952521800995
104945456,0.0035196952521800995
24603896,0.0035196952521800995
9991400,0.0035196952521800995
156478952,0.0035196952521800995
157322944,0.0035196952521800995
66217712,0.0035196952521800995
6065896,0.0035196952521800995
36298776,0.0035196952521800995
214190736,0.0035196952521800995
241018592,0.0035196952521800995
236317448,0.0035196952521800995
115136528,0.003223968902602792
36675384,0.003223968902602792
38241208,0.005833430681377649
37883096,0.0035196952521800995
229333744,0.0035196952521800995
4184200,0.0035196952521800995
147990584,0.0035196952521800995
240129408,0.0035196952521800995
101283800,0.0008085958543233573
112646064,0.0008085958543233573
192515496,0.0008085958543233573
33880136,0.0035196952521800995
128179344,0.003223968902602792
23450312,0.0035196952521800995
149074176,0.0035196952521800995
169522880,0.003223968902602792
20738400,0.0035196952521800995
66720376,0.0035196952521800995
117340672,0.0035196952521800995
116594296,0.01822868548333645
124701312,0.003223968902602792
167099936,0.0008085958543233573
207016176,0.01822868548333645
156651048,0.0035196952521800995
183422240,0.0035196952521800995
56887672,0.0035196952521800995
237803464,0.0035196952521800995
55010112,0.0035196952521800995
237974448,0.0008085958543233573
162573240,0.0035196952521800995
151406016,0.0035196952521800995
86256464,0.0035196952521800995
38308016,0.0035196952521800995
237125328,0.0035196952521800995
38428104,0.003223968902602792
231265600,0.003223968902602792
112508296,0.0035196952521800995
240025424,0.0008085958543233573
81141984,0.0035196952521800995
160622184,0.0008085958543233573
129597928,0.0035196952521800995
157128664,0.003223968902602792
102167144,0.0035196952521800995
37627648,0.0035196952521800995
29932416,0.0035196952521800995
212292072,0.0035196952521800995
233792488,0.0035196952521800995
85210048,0.0035196952521800995
212580288,0.003223968902602792
16204128,0.0035196952521800995
56831888,0.003223968902602792
216789464,0.0008085958543233573
228545208,0.0035196952521800995
151031352,0.0035196952521800995
151034408,0.0035196952521800995
149944016,0.007169927004724741
206212144,0.0035196952521800995
123861360,0.0035196952521800995
242745656,0.0035196952521800995
241530488,0.0035196952521800995
17876792,0.0035196952521800995
118793952,0.0035196952521800995
228546840,0.0035196952521800995
89885744,0.0035196952521800995
178653200,0.0035196952521800995
92814744,0.0035196952521800995
103576744,0.0035196952521800995
112130584,0.0035196952521800995
20606624,0.0008085958543233573
52381304,0.0035196952521800995
104379376,0.0035196952521800995
223974896,0.0035196952521800995
175846408,0.0035196952521800995
73974824,0.0035196952521800995
62458584,0.0035196952521800995
160993696,0.0035196952521800995
181013576,0.0035196952521800995
140476832,0.0035196952521800995
217882840,0.0035196952521800995
168930648,0.0035196952521800995
34390096,0.003223968902602792
103374440,0.0035196952521800995
196903312,0.0035196952521800995
8609632,0.0008085958543233573
100398056,0.0008085958543233573
136464584,0.0008085958543233573
66595416,0.0035196952521800995
143580744,0.003223968902602792
130973144,0.003223968902602792
468064,0.0035196952521800995
147277824,0.0035196952521800995
70342400,0.0035196952521800995
60894664,0.0035196952521800995
26895504,0.0035196952521800995
139719152,0.0035196952521800995
77742096,0.22061696648597717
180183824,0.0008085958543233573
10982800,0.0035196952521800995
177532456,0.0035196952521800995
230178752,0.0035196952521800995
163653840,0.0035196952521800995
104107672,0.0035196952521800995
93908920,0.0035196952521800995
77278944,0.0035196952521800995
72808,0.0035196952521800995
89838184,0.0035196952521800995
175391680,0.0035196952521800995
75445336,0.02861623466014862
130676144,0.0035196952521800995
235323784,0.0035196952521800995
180848696,0.0035196952521800995
62103904,0.0035196952521800995
5573080,0.0035196952521800995
144876552,0.0006891739903949201
41671944,0.0035196952521800995
157366696,0.0008085958543233573
110507056,0.0035196952521800995
143579064,0.0035196952521800995
187113744,0.0035196952521800995
215034808,0.0035196952521800995
65276864,0.0035196952521800995
218431336,0.0035196952521800995
172313160,0.0035196952521800995
214236416,0.0008085958543233573
148353336,0.0035196952521800995
122777912,0.0035196952521800995
217929168,0.0035196952521800995
238484712,0.0035196952521800995
129981792,0.0008085958543233573
67330888,0.0035196952521800995
133003032,0.0035196952521800995
32943792,0.0035196952521800995
171084880,0.0035196952521800995
122308392,0.0035196952521800995
26471776,0.0035196952521800995
42758656,0.0035196952521800995
43512712,0.0035196952521800995
201850328,0.0035196952521800995
174829176,0.0035196952521800995
123350648,0.0035196952521800995
23514584,0.0035196952521800995
119795048,0.0035196952521800995
49252040,0.0035196952521800995
56162040,0.0035196952521800995
4076432,0.0035196952521800995
11555064,0.0035196952521800995
56445512,0.005833430681377649
165902416,0.0035196952521800995
104960520,0.0035196952521800995
22225600,0.0035196952521800995
240996080,0.003223968902602792
105297424,0.0035196952521800995
187745432,0.0035196952521800995
119555752,0.0008085958543233573
84934520,0.0008085958543233573
219601816,0.0008085958543233573
82347776,0.0035196952521800995
212882688,0.003223968902602792
94921152,0.0035196952521800995
134603384,0.003223968902602792
129057600,0.0035196952521800995
89363408,0.0035196952521800995
37257088,0.0035196952521800995
84797352,0.0035196952521800995
63839752,0.003223968902602792
87025024,0.0035196952521800995
194333088,0.01822868548333645
142968416,0.003223968902602792
185200192,0.003223968902602792
12536960,0.01822868548333645
117791272,0.0035196952521800995
226375944,0.0035196952521800995
98024832,0.0035196952521800995
73213424,0.0035196952521800995
117371944,0.0008085958543233573
38845560,0.0035196952521800995
24187664,0.0035196952521800995
126031744,0.0035196952521800995
160201960,0.0035196952521800995
203301856,0.0035196952521800995
201034464,0.0035196952521800995
95590912,0.0035196952521800995
4300616,0.0035196952521800995
22141936,0.0008085958543233573
196673552,0.0035196952521800995
224733488,0.003223968902602792
120249784,0.0035196952521800995
56645288,0.0035196952521800995
96843808,0.0035196952521800995
119402080,0.0035196952521800995
231156640,0.0035196952521800995
104188416,0.0035196952521800995
231446032,0.003223968902602792
75146176,0.003223968902602792
5345288,0.003223968902602792
172931176,0.0035196952521800995
70602112,0.0008085958543233573
8375472,0.0035196952521800995
13699480,0.0008085958543233573
96294584,0.0035196952521800995
235273800,0.0035196952521800995
8565336,0.0035196952521800995
132316280,0.0035196952521800995
123207288,0.0035196952521800995
64950264,0.0035196952521800995
5589032,0.0035196952521800995
117486240,0.0035196952521800995
218557168,0.0035196952521800995
39662704,0.0035196952521800995
145291408,0.0035196952521800995
147275832,0.0035196952521800995
8616,0.0035196952521800995
158137752,0.0035196952521800995
92970008,0.0035196952521800995
17396928,0.007169927004724741
51640152,0.0008085958543233573
217446904,0.0035196952521800995
36405216,0.0035196952521800995
199194176,0.003223968902602792
189046656,0.0035196952521800995
75421688,0.0035196952521800995
1409776,0.0035196952521800995
27995264,0.0035196952521800995
117407656,0.0035196952521800995
92059280,0.0035196952521800995
54205248,0.0035196952521800995
52469120,0.003223968902602792
17993832,0.0035196952521800995
25580232,0.0035196952521800995
199527160,0.0008085958543233573
118593872,0.0008085958543233573
175312384,0.0008085958543233573
153791552,0.0035196952521800995
209026336,0.003223968902602792
16253968,0.003223968902602792
7486480,0.0035196952521800995
148144504,0.0035196952521800995
197927176,0.0035196952521800995
194646544,0.02861623466014862
131370512,0.0035196952521800995
23387840,0.0035196952521800995
183424320,0.22061696648597717
121246800,0.0035196952521800995
111685688,0.0008085958543233573
57744168,0.0035196952521800995
202588680,0.0035196952521800995
74524928,0.0035196952521800995
188737352,0.0035196952521800995
129317840,0.0035196952521800995
183358968,0.0035196952521800995
149926552,0.0035196952521800995
25659160,0.0035196952521800995
116480472,0.0035196952521800995
23685344,0.0035196952521800995
89906920,0.0035196952521800995
107531320,0.0035196952521800995
181814848,0.0035196952521800995
184885576,0.0035196952521800995
235240008,0.0035196952521800995
70408528,0.0035196952521800995
170330320,0.0006891739903949201
176298128,0.0035196952521800995
19151568,0.0008085958543233573
204215304,0.0035196952521800995
24974696,0.0035196952521800995
240394336,0.0035196952521800995
68223936,0.0035196952521800995
144657920,0.0035196952521800995
56549464,0.0035196952521800995
199323320,0.0035196952521800995
57560440,0.0008085958543233573
8900072,0.0035196952521800995
78785864,0.0035196952521800995
120580520,0.0035196952521800995
44607432,0.0035196952521800995
129215488,0.0008085958543233573
12017624,0.0035196952521800995
106590128,0.0035196952521800995
105816992,0.0035196952521800995
211280976,0.0035196952521800995
140394000,0.0035196952521800995
242070320,0.0035196952521800995
217954040,0.0035196952521800995
32902992,0.0035196952521800995
60068072,0.0035196952521800995
165298408,0.0035196952521800995
41762096,0.0035196952521800995
64183584,0.0035196952521800995
180522640,0.0035196952521800995
95593704,0.0035196952521800995
48676704,0.0035196952521800995
193119264,0.0035196952521800995
221885864,0.0035196952521800995
196050016,0.0035196952521800995
135028464,0.0035196952521800995
39713208,0.0035196952521800995
44682728,0.003223968902602792
73981048,0.005833430681377649
167457232,0.0035196952521800995
142808456,0.01822868548333645
8708336,0.0008085958543233573
191547144,0.0008085958543233573
165048912,0.0037031054962426424
100282880,0.0035196952521800995
89196552,0.0037031054962426424
154955264,0.003223968902602792
159505152,0.003223968902602792
137946416,0.0008085958543233573
120168880,0.0035196952521800995
90755232,0.0035196952521800995
236614936,0.0035196952521800995
43011192,0.0035196952521800995
57192360,0.0035196952521800995
160581120,0.003223968902602792
202670736,0.003223968902602792
30404536,0.01822868548333645
25431432,0.0035196952521800995
18640616,0.0035196952521800995
136014072,0.0035196952521800995
73884424,0.0035196952521800995
136343984,0.0008085958543233573
70200984,0.0035196952521800995
55618584,0.0035196952521800995
163673008,0.0035196952521800995
190887848,0.0035196952521800995
102261792,0.0035196952521800995
186555856,0.003223968902602792
133334368,0.0035196952521800995
23665272,0.003223968902602792
221070080,0.0035196952521800995
31158408,0.0008085958543233573
155992472,0.0035196952521800995
112054816,0.0008085958543233573
231139944,0.0035196952521800995
17514824,0.003223968902602792
138474600,0.0035196952521800995
75047712,0.0035196952521800995
130910592,0.0035196952521800995
5037848,0.0035196952521800995
26588472,0.0035196952521800995
122499464,0.0035196952521800995
205252992,0.0035196952521800995
5283320,0.003223968902602792
93498528,0.003223968902602792
29905296,0.0035196952521800995
31197808,0.0035196952521800995
179818616,0.0035196952521800995
28914296,0.0035196952521800995
194606616,0.007169927004724741
63456336,0.0035196952521800995
22145528,0.0035196952521800995
27510440,0.0035196952521800995
151256792,0.0035196952521800995
142254424,0.0035196952521800995
82876728,0.0035196952521800995
24535624,0.0035196952521800995
90176224,0.003223968902602792
136469952,0.0035196952521800995
129356352,0.0035196952521800995
163132152,0.0035196952521800995
165183912,0.0035196952521800995
18953400,0.0035196952521800995
111174376,0.0008085958543233573
4512120,0.0035196952521800995
99502488,0.0035196952521800995
240895912,0.0035196952521800995
238399512,0.0008085958543233573
42328544,0.0035196952521800995
222218880,0.0035196952521800995
135489776,0.0035196952521800995
116774560,0.0035196952521800995
159903960,0.0035196952521800995
241234288,0.0035196952521800995
125136256,0.0035196952521800995
85980360,0.0035196952521800995
69942832,0.003223968902602792
59072656,0.0035196952521800995
51738640,0.0035196952521800995
69691456,0.0008085958543233573
136136496,0.0008085958543233573
211913960,0.0008085958543233573
94608904,0.0035196952521800995
3919744,0.003223968902602792
48262944,0.003223968902602792
98605400,0.0035196952521800995
166480296,0.0035196952521800995
216923048,0.0035196952521800995
169490248,0.0037031054962426424
128134504,0.0035196952521800995
42321824,0.0035196952521800995
28458016,0.22061696648597717
4317640,0.0035196952521800995
75590144,0.0035196952521800995
228576904,0.0035196952521800995
8606752,0.0035196952521800995
213916624,0.0035196952521800995
155503336,0.0035196952521800995
118240880,0.0035196952521800995
95269512,0.0035196952521800995
51275648,0.0035196952521800995
142234600,0.0035196952521800995
210472104,0.0035196952521800995
127380192,0.02861623466014862
118787112,0.0035196952521800995
138501408,0.0035196952521800995
153490688,0.0008085958543233573
216367184,0.0035196952521800995
